Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751554850,800,,Aggregated,93.100000,43.200000,1400,4800,11000,12000,13000,15000,19000,21000,31000,36000,39000,17813,6317,1400.0,4773.191054241726,0.36010006442666054,38706.88820001669,264.8535339358895
1751554851,800,,Aggregated,97.400000,46.000000,1400,4900,11000,12000,13000,15000,19000,21000,31000,36000,39000,17926,6359,1400.0,4790.893969257414,0.36010006442666054,38706.88820001669,264.7385919892893
1751554852,800,,Aggregated,97.000000,45.900000,1400,4900,11000,12000,13000,15000,19000,21000,31000,36000,39000,18030,6405,1400.0,4808.120736167982,0.36010006442666054,38706.88820001669,264.62762063227956
1751554853,800,,Aggregated,98.500000,45.800000,1400,5000,11000,12000,13000,15000,19000,21000,31000,36000,39000,18139,6449,1400.0,4825.781327157415,0.36010006442666054,38706.88820001669,264.69022548100776
1751554854,800,,Aggregated,99.600000,46.600000,1400,5000,11000,12000,13000,15000,20000,21000,31000,36000,39000,18219,6494,1400.0,4836.008575246076,0.36010006442666054,38706.88820001669,264.40490696525603
1751554855,800,,Aggregated,100.600000,46.600000,1500,5100,11000,12000,13000,15000,20000,21000,31000,36000,39000,18339,6553,1500.0,4853.663531065409,0.36010006442666054,38706.88820001669,264.3794100005453
1751554856,800,,Aggregated,102.100000,46.800000,1500,5100,11000,12000,13000,15000,20000,21000,31000,36000,39000,18450,6609,1500.0,4868.054287512614,0.36010006442666054,38706.88820001669,264.02574525745257
1751554857,800,,Aggregated,101.200000,47.700000,1500,5200,11000,12000,13000,15000,20000,21000,31000,36000,39000,18574,6660,1500.0,4879.397939119593,0.36010006442666054,38706.88820001669,263.65828577581567
1751554858,800,,Aggregated,103.000000,48.800000,1500,5200,11000,12000,13000,15000,20000,21000,31000,36000,39000,18681,6702,1500.0,4891.2432832454215,0.36010006442666054,38706.88820001669,263.6081580215192
1751554859,800,,Aggregated,104.000000,49.400000,1500,5300,11000,12000,13000,15000,20000,21000,31000,36000,39000,18777,6748,1500.0,4905.017502306415,0.36010006442666054,38706.88820001669,263.44842094051234
1751554860,800,,Aggregated,105.900000,49.300000,1500,5300,11000,12000,13000,15000,20000,21000,31000,36000,39000,18871,6790,1500.0,4923.511904515278,0.36010006442666054,38706.88820001669,263.5369084839171
1751554861,800,,Aggregated,103.600000,46.000000,1500,5400,11000,12000,13000,15000,20000,21000,31000,36000,39000,18973,6843,1500.0,4938.786881231603,0.36010006442666054,38706.88820001669,263.41848943235124
1751554862,800,,Aggregated,104.900000,47.100000,1500,5400,11000,12000,13000,15000,20000,21000,30000,36000,39000,19081,6893,1500.0,4952.5295849959575,0.36010006442666054,38706.88820001669,263.90687070908234
1751554863,800,,Aggregated,103.000000,47.200000,1600,5500,11000,12000,13000,15000,20000,21000,31000,36000,39000,19190,6953,1600.0,4970.767107233341,0.36010006442666054,38706.88820001669,263.6167274622199
1751554864,800,,Aggregated,104.200000,48.200000,1600,5600,11000,12000,13000,16000,20000,21000,31000,36000,39000,19282,7004,1600.0,4984.6424855413325,0.36010006442666054,38706.88820001669,263.33772430245824
1751554865,800,,Aggregated,105.300000,49.200000,1600,5700,11000,12000,13000,16000,20000,21000,31000,36000,39000,19380,7054,1600.0,4998.165575537068,0.36010006442666054,38706.88820001669,263.1257481940144
1751554866,800,,Aggregated,105.000000,50.500000,1600,5700,11000,12000,13000,16000,20000,21000,31000,36000,39000,19460,7097,1600.0,5008.531366588295,0.36010006442666054,38706.88820001669,262.82533401849946
1751554867,800,,Aggregated,103.800000,49.800000,1600,5800,11000,12000,13000,16000,20000,21000,31000,36000,39000,19551,7146,1600.0,5023.935340852575,0.36010006442666054,38706.88820001669,262.633573730244
1751554868,800,,Aggregated,101.200000,48.700000,1600,5900,11000,12000,13000,16000,20000,21000,31000,36000,39000,19656,7198,1600.0,5042.813311416803,0.36010006442666054,38706.88820001669,262.4606735856736
1751554869,800,,Aggregated,100.100000,48.600000,1600,6000,11000,12000,13000,16000,20000,21000,31000,36000,39000,19775,7264,1600.0,5054.529081406253,0.36010006442666054,38706.88820001669,262.38346396965864
1751554870,800,,Aggregated,97.600000,48.200000,1700,6100,11000,12000,13000,16000,20000,21000,31000,36000,39000,19871,7313,1700.0,5064.98441488642,0.36010006442666054,38706.88820001669,262.3241407075638
1751554871,800,,Aggregated,96.800000,49.600000,1700,6200,11000,12000,13000,16000,20000,21000,31000,36000,39000,19970,7361,1700.0,5073.746392313898,0.36010006442666054,38706.88820001669,262.2081121682524
1751554872,800,,Aggregated,99.300000,51.400000,1700,6200,11000,12000,13000,16000,20000,21000,31000,34000,39000,20082,7409,1700.0,5085.704855741866,0.36010006442666054,38706.88820001669,262.10472064535406
1751554873,800,,Aggregated,100.500000,52.700000,1700,6300,11000,12000,13000,16000,20000,21000,31000,34000,39000,20163,7446,1700.0,5100.104837980881,0.36010006442666054,38706.88820001669,261.9016515399494
1751554874,800,,Aggregated,98.700000,51.200000,1700,6400,11000,12000,13000,16000,20000,21000,31000,34000,39000,20241,7487,1700.0,5108.131191621377,0.36010006442666054,38706.88820001669,261.49286102465294
1751554875,800,,Aggregated,98.900000,51.200000,1700,6500,11000,12000,13000,16000,20000,21000,31000,34000,39000,20329,7522,1700.0,5117.360786458183,0.36010006442666054,38706.88820001669,261.6611736927542
1751554876,800,,Aggregated,95.600000,48.200000,1700,6600,11000,12000,13000,16000,20000,21000,31000,34000,39000,20425,7579,1700.0,5131.384105860878,0.36010006442666054,38706.88820001669,261.18658506731947
1751554877,800,,Aggregated,95.200000,47.700000,1700,6700,11000,12000,13000,16000,20000,21000,31000,34000,39000,20508,7627,1700.0,5144.318771933328,0.36010006442666054,38706.88820001669,260.8884337819388
1751554878,800,,Aggregated,95.500000,47.200000,1700,6900,11000,12000,13000,16000,20000,21000,31000,34000,39000,20599,7670,1700.0,5158.612488295968,0.36010006442666054,38706.88820001669,260.738094082237
1751554879,800,,Aggregated,95.100000,47.600000,1800,7000,11000,12000,13000,16000,20000,21000,31000,34000,39000,20692,7707,1800.0,5171.89828156336,0.36010006442666054,38706.88820001669,260.9574714865649
1751554880,800,,Aggregated,94.900000,47.800000,1800,7000,11000,12000,13000,16000,20000,21000,31000,34000,39000,20783,7750,1800.0,5183.006744416564,0.36010006442666054,38706.88820001669,260.7516720396478
1751554881,800,,Aggregated,93.200000,46.600000,1800,7100,11000,12000,13000,16000,20000,21000,31000,34000,39000,20876,7794,1800.0,5192.8630202294125,0.36010006442666054,38706.88820001669,260.7625502969918
1751554882,800,,Aggregated,91.000000,44.000000,1800,7300,11000,12000,13000,16000,20000,21000,31000,34000,39000,20949,7827,1800.0,5207.394722435876,0.36010006442666054,38706.88820001669,260.8261969545086
1751554883,800,,Aggregated,89.900000,42.800000,1800,7400,11000,12000,14000,16000,20000,21000,31000,34000,39000,21037,7867,1800.0,5218.709714294276,0.36010006442666054,38706.88820001669,260.6840328944241
1751554884,800,,Aggregated,89.900000,43.000000,1800,7500,11000,12000,14000,16000,20000,21000,31000,34000,39000,21131,7911,1800.0,5228.971448800742,0.36010006442666054,38706.88820001669,260.34659978231036
1751554885,800,,Aggregated,86.600000,41.400000,1800,7600,11000,12000,14000,16000,20000,21000,31000,34000,39000,21239,7965,1800.0,5243.510995381506,0.36010006442666054,38706.88820001669,260.47290362069776
1751554886,800,,Aggregated,87.000000,42.100000,1800,7600,11000,12000,14000,16000,20000,21000,31000,34000,39000,21346,8012,1800.0,5254.549647147417,0.36010006442666054,38706.88820001669,260.55860582778973
1751554887,800,,Aggregated,88.400000,42.500000,1800,7700,11000,12000,14000,16000,20000,21000,31000,34000,39000,21428,8057,1800.0,5266.7950975970425,0.36010006442666054,38706.88820001669,260.4186578308755
1751554888,800,,Aggregated,90.500000,43.800000,1900,7900,11000,12000,14000,16000,20000,21000,31000,34000,39000,21538,8109,1900.0,5284.692010252054,0.36010006442666054,38706.88820001669,260.15182468195746
1751554889,800,,Aggregated,91.800000,42.900000,1900,8000,11000,12000,14000,16000,20000,21000,31000,34000,39000,21606,8142,1900.0,5294.961761649949,0.36010006442666054,38706.88820001669,260.1057576599093
1751554890,800,,Aggregated,91.600000,43.000000,1900,8000,11000,12000,14000,16000,20000,21000,31000,34000,39000,21705,8185,1900.0,5305.040138272691,0.36010006442666054,38706.88820001669,260.0996544574983
1751554891,800,,Aggregated,93.300000,43.700000,1900,8200,11000,12000,14000,16000,20000,21000,31000,34000,39000,21788,8225,1900.0,5323.898267496276,0.36010006442666054,38706.88820001669,259.8112263631357
1751554892,800,,Aggregated,90.200000,42.900000,1900,8300,11000,12000,14000,16000,20000,21000,31000,34000,39000,21905,8283,1900.0,5338.735512476998,0.36010006442666054,38706.88820001669,259.5868523168227
1751554893,800,,Aggregated,91.600000,43.000000,1900,8300,11000,12000,14000,16000,20000,21000,30000,34000,39000,22005,8335,1900.0,5349.843350302581,0.36010006442666054,38706.88820001669,259.69779595546464
1751554894,800,,Aggregated,90.400000,42.800000,1900,8400,11000,12000,14000,16000,20000,21000,31000,34000,39000,22086,8373,1900.0,5362.305424626821,0.36010006442666054,38706.88820001669,259.48655256723714
1751554896,800,,Aggregated,94.500000,45.200000,1900,8500,11000,12000,14000,16000,20000,21000,31000,34000,39000,22180,8412,1900.0,5373.613506713633,0.36010006442666054,38706.88820001669,259.6098286744815
1751554897,800,,Aggregated,94.800000,45.600000,1900,8600,11000,12000,14000,16000,20000,22000,31000,34000,39000,22261,8448,1900.0,5386.529322937372,0.36010006442666054,38706.88820001669,259.4417591303176
1751554898,800,,Aggregated,94.800000,45.600000,1900,8700,11000,12000,14000,16000,20000,22000,31000,34000,39000,22357,8494,1900.0,5397.607876370187,0.36010006442666054,38706.88820001669,259.26112626917745
1751554899,800,,Aggregated,91.000000,43.500000,1900,8800,11000,12000,14000,16000,20000,22000,31000,34000,39000,22460,8541,1900.0,5409.883147992361,0.36010006442666054,38706.88820001669,259.0720837043633
1751554900,800,,Aggregated,92.300000,43.400000,2000,8900,11000,12000,14000,16000,21000,22000,31000,34000,39000,22571,8593,2000.0,5422.4512719333625,0.36010006442666054,38706.88820001669,259.02808914093305
1751554901,800,,Aggregated,91.800000,43.200000,2000,9000,11000,12000,14000,16000,21000,22000,31000,34000,39000,22657,8640,2000.0,5432.368909273423,0.36010006442666054,38706.88820001669,258.7724323608598
1751554902,800,,Aggregated,96.400000,45.100000,2000,9000,11000,12000,14000,16000,21000,22000,31000,34000,39000,22739,8676,2000.0,5438.845297880641,0.36010006442666054,38706.88820001669,258.65407449755924
1751554903,800,,Aggregated,94.700000,45.200000,2000,9100,11000,12000,14000,16000,21000,22000,31000,34000,39000,22848,8720,2000.0,5449.884311804422,0.36010006442666054,38706.88820001669,258.4349177170868
1751554904,800,,Aggregated,94.300000,44.900000,2000,9200,11000,12000,14000,16000,21000,22000,31000,34000,39000,22952,8766,2000.0,5461.201383744689,0.36010006442666054,38706.88820001669,258.7684297664691
1751554905,800,,Aggregated,93.300000,43.300000,2000,9300,11000,12000,14000,16000,21000,22000,31000,34000,39000,23037,8806,2000.0,5471.640565768464,0.36010006442666054,38706.88820001669,258.7967617311282
1751554906,800,,Aggregated,93.700000,42.400000,2000,9300,11000,12000,14000,16000,21000,22000,31000,34000,39000,23124,8850,2000.0,5484.530832075234,0.36010006442666054,38706.88820001669,258.4307645736032
1751554907,800,,Aggregated,93.900000,42.800000,2000,9500,11000,12000,14000,16000,21000,22000,31000,34000,39000,23215,8893,2000.0,5497.424603902992,0.36010006442666054,38706.88820001669,258.3309928925264
1751554908,800,,Aggregated,93.300000,43.300000,2000,9500,11000,12000,14000,16000,21000,22000,31000,34000,39000,23320,8941,2000.0,5506.886231938588,0.36010006442666054,38706.88820001669,258.29695540308745
1751554909,800,,Aggregated,94.400000,44.100000,2000,9600,11000,12000,14000,16000,21000,22000,31000,34000,39000,23418,8988,2000.0,5518.544683214103,0.36010006442666054,38706.88820001669,258.28815441113676
1751554910,800,,Aggregated,95.200000,44.500000,2000,9700,11000,12000,14000,16000,21000,22000,31000,34000,39000,23536,9050,2000.0,5531.376880961371,0.36010006442666054,38706.88820001669,257.956492182189
1751554911,800,,Aggregated,94.700000,44.000000,2000,9800,12000,12000,14000,16000,21000,22000,31000,34000,39000,23637,9108,2000.0,5543.73490368943,0.36010006442666054,38706.88820001669,257.5851419384863
1751554912,800,,Aggregated,95.800000,45.500000,2100,9800,12000,12000,14000,16000,21000,22000,31000,34000,39000,23749,9160,2100.0,5556.205991351545,0.36010006442666054,38706.88820001669,257.4765674344183
1751554913,800,,Aggregated,96.500000,46.300000,2100,9900,12000,12000,14000,16000,21000,22000,31000,34000,39000,23845,9203,2100.0,5563.824055835945,0.36010006442666054,38706.88820001669,257.59337387292936
1751554914,800,,Aggregated,100.500000,48.100000,2100,9900,12000,12000,14000,16000,21000,22000,31000,34000,39000,23972,9268,2100.0,5577.621526585511,0.36010006442666054,38706.88820001669,257.24470215251125
1751554915,800,,Aggregated,98.700000,47.700000,2100,10000,12000,12000,14000,16000,21000,22000,31000,34000,39000,24092,9324,2100.0,5583.161297900059,0.36010006442666054,38706.88820001669,257.2498339697825
1751554916,800,,Aggregated,99.600000,49.100000,2100,10000,12000,12000,14000,16000,21000,22000,31000,34000,39000,24203,9385,2100.0,5593.080247767147,0.36010006442666054,38706.88820001669,257.1805974465975
1751554917,800,,Aggregated,104.900000,51.500000,2100,10000,12000,12000,14000,16000,21000,22000,31000,34000,39000,24306,9431,2100.0,5597.615474002643,0.36010006442666054,38706.88820001669,257.19620669793466
1751554918,800,,Aggregated,106.700000,52.600000,2100,10000,12000,12000,14000,16000,21000,22000,31000,34000,39000,24407,9474,2100.0,5604.019783763206,0.36010006442666054,38706.88820001669,257.0810832957758
1751554919,800,,Aggregated,107.300000,52.900000,2100,10000,12000,12000,14000,16000,21000,22000,31000,34000,39000,24490,9514,2100.0,5610.553221339681,0.36010006442666054,38706.88820001669,256.9972641894651
1751554920,800,,Aggregated,107.900000,52.700000,2100,10000,12000,12000,14000,16000,21000,22000,31000,34000,39000,24598,9568,2100.0,5615.297549049046,0.36010006442666054,38706.88820001669,256.8103910887064
1751554921,800,,Aggregated,107.300000,52.500000,2100,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,24680,9604,2100.0,5622.152845296109,0.36010006442666054,38706.88820001669,256.90903565640195
1751554922,800,,Aggregated,103.800000,50.300000,2100,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,24777,9656,2100.0,5632.024624131605,0.36010006442666054,38706.88820001669,256.7999757839932
1751554923,800,,Aggregated,104.000000,49.700000,2200,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,24854,9693,2100.0,5636.580637072843,0.36010006442666054,38706.88820001669,256.53842439848717
1751554924,800,,Aggregated,101.500000,49.100000,2200,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,24957,9749,2200.0,5646.559435473322,0.36010006442666054,38706.88820001669,256.1765837240053
1751554925,800,,Aggregated,100.400000,49.000000,2200,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,25042,9795,2200.0,5656.857950523431,0.36010006442666054,38706.88820001669,256.11848095200065
1751554926,800,,Aggregated,99.800000,48.700000,2200,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,25146,9845,2200.0,5659.395767482202,0.36010006442666054,38706.88820001669,255.97033325379783
1751554927,800,,Aggregated,94.700000,46.500000,2200,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,25250,9892,2200.0,5666.829022420086,0.36010006442666054,38706.88820001669,256.028
1751554928,800,,Aggregated,94.200000,45.900000,2200,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,25319,9925,2200.0,5675.344856159714,0.36010006442666054,38706.88820001669,255.71349579367273
1751554929,800,,Aggregated,94.300000,46.100000,2200,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,25404,9968,2200.0,5682.510720780488,0.36010006442666054,38706.88820001669,255.80089749645725
1751554930,800,,Aggregated,91.200000,45.100000,2200,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,25507,10014,2200.0,5690.702633857689,0.36010006442666054,38706.88820001669,255.71105970909946
1751554931,800,,Aggregated,90.700000,45.100000,2200,10000,12000,12000,14000,17000,21000,22000,31000,34000,39000,25619,10062,2200.0,5697.649253140567,0.36010006442666054,38706.88820001669,255.7712635153597
1751554932,800,,Aggregated,90.200000,44.700000,2200,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,25710,10104,2200.0,5708.214801828381,0.36010006442666054,38706.88820001669,255.84399066511085
1751554933,800,,Aggregated,92.600000,44.700000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,25809,10149,2300.0,5721.538025723887,0.36010006442666054,38706.88820001669,255.67015382231006
1751554934,800,,Aggregated,92.300000,44.200000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,25892,10186,2300.0,5730.9445652443965,0.36010006442666054,38706.88820001669,255.50073381739534
1751554935,800,,Aggregated,94.600000,45.100000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,25974,10219,2300.0,5737.580074424719,0.36010006442666054,38706.88820001669,255.36182336182335
1751554936,800,,Aggregated,93.200000,43.800000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26072,10262,2300.0,5744.987344036099,0.36010006442666054,38706.88820001669,255.4270481742866
1751554937,800,,Aggregated,93.000000,43.000000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26170,10302,2300.0,5751.138717508929,0.36010006442666054,38706.88820001669,255.341994650363
1751554938,800,,Aggregated,92.300000,41.900000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26263,10345,2300.0,5759.438034668882,0.36010006442666054,38706.88820001669,255.20031984160227
1751554939,800,,Aggregated,91.900000,41.100000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26354,10376,2300.0,5765.520529847777,0.36010006442666054,38706.88820001669,255.17128329665326
1751554940,800,,Aggregated,93.000000,41.400000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26441,10416,2300.0,5773.83636794782,0.36010006442666054,38706.88820001669,255.03411368707688
1751554941,800,,Aggregated,93.500000,40.500000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26555,10460,2300.0,5779.944005999217,0.36010006442666054,38706.88820001669,255.00184522688758
1751554942,800,,Aggregated,93.900000,40.600000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26676,10516,2300.0,5789.516822177572,0.36010006442666054,38706.88820001669,255.4460938671465
1751554943,800,,Aggregated,93.000000,39.900000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26793,10577,2300.0,5796.685700929687,0.36010006442666054,38706.88820001669,255.45321539208
1751554944,800,,Aggregated,94.900000,40.500000,2300,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26881,10621,2300.0,5806.402571203034,0.36010006442666054,38706.88820001669,255.40601168111306
1751554945,800,,Aggregated,96.600000,41.600000,2400,10000,12000,12000,14000,17000,21000,22000,31000,36000,39000,26980,10671,2400.0,5816.345492394699,0.36010006442666054,38706.88820001669,255.35037064492215
1751554946,800,,Aggregated,97.600000,42.900000,2400,10000,12000,12000,14000,17000,21000,23000,31000,36000,39000,27080,10727,2400.0,5829.6006486229435,0.36010006442666054,38706.88820001669,255.17400295420975
1751554947,800,,Aggregated,99.200000,44.300000,2400,10000,12000,12000,14000,17000,21000,23000,31000,36000,39000,27185,10779,2400.0,5839.1605670704275,0.36010006442666054,38706.88820001669,255.01482435166452
1751554948,800,,Aggregated,99.700000,45.500000,2400,10000,12000,12000,14000,17000,21000,23000,31000,36000,39000,27317,10847,2400.0,5848.959270447333,0.36010006442666054,38706.88820001669,255.0140205732694
1751554949,800,,Aggregated,99.100000,46.300000,2400,10000,12000,12000,14000,17000,21000,23000,31000,36000,39000,27430,10893,2400.0,5853.874317966101,0.36010006442666054,38706.88820001669,254.8052132701422
1751554950,800,,Aggregated,102.100000,48.000000,2400,10000,12000,12000,14000,17000,21000,23000,31000,36000,39000,27525,10940,2400.0,5860.203841962206,0.36010006442666054,38706.88820001669,254.8691008174387
1751554951,800,,Aggregated,105.400000,50.400000,2400,10000,12000,12000,14000,17000,21000,23000,32000,36000,39000,27654,11008,2400.0,5867.786020492869,0.36010006442666054,38706.88820001669,254.63632747522962
1751554952,800,,Aggregated,107.400000,51.100000,2400,10000,12000,12000,14000,17000,21000,23000,32000,36000,39000,27752,11055,2400.0,5871.523633817733,0.36010006442666054,38706.88820001669,254.7530988757567
1751554953,800,,Aggregated,109.200000,53.800000,2400,10000,12000,12000,14000,17000,21000,23000,32000,36000,39000,27858,11101,2400.0,5875.956166803417,0.36010006442666054,38706.88820001669,254.81025199224638
1751554954,800,,Aggregated,107.700000,53.600000,2400,10000,12000,12000,14000,17000,21000,23000,32000,36000,39000,27930,11137,2400.0,5882.896041908691,0.36010006442666054,38706.88820001669,254.80093089867526
1751554955,800,,Aggregated,106.600000,52.700000,2400,10000,12000,12000,14000,17000,21000,23000,31000,36000,39000,28023,11183,2400.0,5890.005396174914,0.36010006442666054,38706.88820001669,254.59269171751777
1751554956,800,,Aggregated,105.800000,51.900000,2400,10000,12000,12000,14000,17000,21000,23000,31000,36000,39000,28118,11230,2400.0,5892.569819432742,0.36010006442666054,38706.88820001669,254.44725798420941
1751554957,800,,Aggregated,103.800000,50.800000,2500,10000,12000,12000,14000,17000,21000,23000,31000,36000,39000,28206,11272,2500.0,5900.679125126242,0.36010006442666054,38706.88820001669,254.48514500460894
1751554958,800,,Aggregated,102.800000,50.100000,2500,10000,12000,12000,14000,17000,21000,23000,31000,36000,39000,28280,11300,2500.0,5905.200445166558,0.36010006442666054,38706.88820001669,254.38681046676095
1751554959,800,,Aggregated,103.200000,50.200000,2500,11000,12000,12000,14000,17000,21000,23000,32000,36000,39000,28374,11344,2500.0,5912.979262857198,0.36010006442666054,38706.88820001669,254.27200958624093
1751554960,800,,Aggregated,99.300000,47.700000,2500,11000,12000,12000,14000,17000,21000,23000,32000,36000,39000,28461,11378,2500.0,5918.1393543308295,0.36010006442666054,38706.88820001669,254.32275745757352
1751554961,800,,Aggregated,95.700000,45.700000,2500,11000,12000,12000,14000,17000,21000,23000,32000,36000,39000,28554,11423,2500.0,5922.513062051167,0.36010006442666054,38706.88820001669,254.19836100021013
1751554962,800,,Aggregated,93.700000,44.800000,2500,11000,12000,12000,14000,17000,21000,23000,32000,36000,39000,28652,11469,2500.0,5930.670594011215,0.36010006442666054,38706.88820001669,254.31648750523524
1751554963,800,,Aggregated,90.000000,42.100000,2500,11000,12000,12000,14000,17000,21000,23000,32000,36000,39000,28736,11517,2500.0,5934.574088304213,0.36010006442666054,38706.88820001669,254.1706570155902
1751554964,800,,Aggregated,89.600000,41.500000,2500,11000,12000,12000,14000,17000,21000,23000,32000,36000,39000,28834,11566,2500.0,5945.257884473543,0.36010006442666054,38706.88820001669,254.23215648193104
1751554965,800,,Aggregated,87.900000,41.000000,2500,11000,12000,12000,14000,17000,21000,23000,32000,36000,39000,28931,11610,2500.0,5954.256766330568,0.36010006442666054,38706.88820001669,254.2086343368705
1751554966,800,,Aggregated,87.700000,41.400000,2500,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29024,11650,2500.0,5962.642317647798,0.36010006442666054,38706.88820001669,254.28379961411247
1751554967,800,,Aggregated,89.600000,42.600000,2500,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29119,11697,2500.0,5971.456082355472,0.36010006442666054,38706.88820001669,254.26786634156392
1751554968,800,,Aggregated,90.900000,42.400000,2500,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29212,11736,2500.0,5970.123800592528,0.36010006442666054,38706.88820001669,254.1902985074627
1751554969,800,,Aggregated,90.500000,41.600000,2500,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29307,11784,2500.0,5977.007951858238,0.36010006442666054,38706.88820001669,254.06633227556557
1751554970,800,,Aggregated,92.200000,42.700000,2500,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29405,11834,2500.0,5985.258019619443,0.36010006442666054,38706.88820001669,253.9518109165108
1751554971,800,,Aggregated,91.300000,42.900000,2500,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29513,11890,2500.0,5992.180593210092,0.36010006442666054,38706.88820001669,253.7578694134788
1751554972,800,,Aggregated,93.100000,44.600000,2500,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29635,11950,2500.0,6000.789759720217,0.36010006442666054,38706.88820001669,253.91304201113547
1751554973,800,,Aggregated,95.100000,46.100000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29716,11990,2600.0,6006.292209634836,0.36010006442666054,38706.88820001669,254.21247812626194
1751554974,800,,Aggregated,95.100000,46.200000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29821,12048,2600.0,6014.541681382555,0.36010006442666054,38706.88820001669,254.0446665101774
1751554975,800,,Aggregated,97.200000,47.500000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,29944,12107,2600.0,6016.637092937119,0.36010006442666054,38706.88820001669,254.0696299759551
1751554976,800,,Aggregated,97.800000,47.500000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30039,12157,2600.0,6024.906533866268,0.36010006442666054,38706.88820001669,254.05156629714705
1751554977,800,,Aggregated,100.200000,48.600000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30140,12206,2600.0,6036.245779502622,0.36010006442666054,38706.88820001669,253.9867285998673
1751554978,800,,Aggregated,100.800000,50.600000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30235,12259,2600.0,6041.969940377357,0.36010006442666054,38706.88820001669,253.816702497106
1751554979,800,,Aggregated,101.200000,50.700000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30334,12305,2600.0,6046.39599486742,0.36010006442666054,38706.88820001669,253.86450847234127
1751554980,800,,Aggregated,101.200000,51.200000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30440,12354,2600.0,6054.894484428666,0.36010006442666054,38706.88820001669,253.88268725361365
1751554981,800,,Aggregated,103.800000,52.800000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30543,12405,2600.0,6061.849765249295,0.36010006442666054,38706.88820001669,253.86690894804048
1751554982,800,,Aggregated,101.700000,51.200000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30639,12451,2600.0,6064.538302425306,0.36010006442666054,38706.88820001669,254.06194719148797
1751554983,800,,Aggregated,102.300000,50.900000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30715,12492,2600.0,6070.3348070847715,0.36010006442666054,38706.88820001669,254.1964186879375
1751554984,800,,Aggregated,102.300000,51.100000,2600,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30808,12542,2600.0,6075.23893556898,0.36010006442666054,38706.88820001669,253.96228252401974
1751554985,800,,Aggregated,99.900000,49.900000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30916,12589,2700.0,6078.4491164481005,0.36010006442666054,38706.88820001669,253.96192909820158
1751554986,800,,Aggregated,98.800000,49.300000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,30987,12616,2700.0,6084.823126372674,0.36010006442666054,38706.88820001669,253.85987672249652
1751554987,800,,Aggregated,96.400000,48.600000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31083,12663,2700.0,6090.37108999165,0.36010006442666054,38706.88820001669,253.66933693658913
